"id","character","source","translatedstr"
"main_0008_C_04_00_050(0)","Ｐ","…………","…………"
"main_0008_C_04_00_051(0)","心白","お母さんに言われて、アイドルを辞めて……。
私……本当は続けたかったのかな……","Your mother told you to quit your idol and go to .......
I ...... really wanted to continue ......"
"main_0008_C_04_00_052(0)","Ｐ","……俺たちは常に先を目指している。
今日の自分よりも、明日の自分が最高であるように","......We're always looking ahead.
Be the best you can be tomorrow, better than you are today."
"main_0008_C_04_00_053(0)","心白","今日の自分よりも、明日の自分……","I am more tomorrow than I am today: ......"
"main_0008_C_04_00_054(0)","Ｐ","明日はもっとすごいステージをみんなに見せたい。
そういう想いが原動力なんじゃないかな？","I want to show everyone an even more amazing stage tomorrow.
I think those thoughts are the driving force."
"main_0008_C_04_00_055(0)","Ｐ","だから、コピーしか表現できない姿を見て、
奥空さんは心白に想いがないと思ったんだ","So, look at the way only a copy can express,
Okuzora-san thought he didn't have feelings for Kohaku."
"main_0008_C_04_00_056(0)","心白","想い――","Thoughts--"
"main_0008_C_04_00_057(0)","Ｐ","そして、奥空さんは、早い段階でアイドルを
辞めさせたんだ。亜夜のために","And Okumora-san idolized early on.
I made him quit, for Aya's sake."
"main_0008_C_04_00_058(0)","心白","『そのままだと亜夜さんを不幸にする。
だから、辞めなさい』","'As it is, it makes Aya unhappy.
So quit."""
"main_0008_C_04_00_059(0)","心白","お母さんから言われたその言葉を、
忘れたことはありません","That word that your mother told you,
I have never forgotten."
"main_0008_C_04_00_060(0)","Ｐ","そうか……。でも今、冷静に話せるようになったのは
ルミナスがあったからじゃないか？","Okay. ....... But now I can talk calmly about it.
Maybe it was because of the luminous?"
"main_0008_C_04_00_061(0)","心白","はい","Yes, sir."
"main_0008_C_04_00_062(0)","心白","それはそうなんです……。
ただ……","That's right. .......
Just ......"
"main_0008_C_04_00_063(0)","心白","私がアイドルになったきっかけは、
お母さんの勧めでした……","How did I become an idol?
It was my mom's recommendation. ......"
"main_0008_C_04_00_064(0)","心白","アイドルへの想いが誰のものか……。
お母さんの想いなのか、私の想いなのか","Who's feelings for their idols. ......
Is it your mother's thoughts or mine?"
"main_0008_C_04_00_065(0)","心白","……私には分からないんです","...... I just don't get it."
"main_0008_C_04_00_066(0)","Ｐ","（いや、心白は気づいているはずだ。
胸の内を聞いてみよう）","(No, I'm sure Shinbaku is aware of this.
(Let's hear what's on her chest.)"
"main_0008_C_04_00_067(0)","選択肢","亜夜について","About Aya"
"main_0008_C_04_00_068(0)","選択肢","ルミナスについて","About Luminous"
"main_0008_C_04_00_069(0)","選択肢","アイドルについて","About Idol"
"main_0008_C_04_00_070(0)","Ｐ","亜夜について、
思っていたことを聞かせてくれないか？","About Aya,
Can you tell me what you were thinking?"
"main_0008_C_04_00_071(0)","心白","……あの時のこと、ずっと後悔しているんです","...... I've always regretted that moment."
"main_0008_C_04_00_072(0)","心白","今回もそれが原因で、みなさんと別れなくちゃ――
そう考えたら、怖くて……辛くて……","And because of that, I have to leave you all--again.
When I think about it, it's scary and ...... painful and ......"
"main_0008_C_04_00_073(0)","心白","それに……もし、プロデューサーさんが、
私の問題を聞いて、手に負えないと思ったら……","And ...... if you are a producer,
If you hear about my problem and think it's out of your control, please contact me at ......"
"main_0008_C_04_00_074(0)","心白","ルミナス全体に悪影響がある、という判断で
脱退を勧められてしまったら……","The decision was made that it would have a negative impact on the entire luminous
If you are advised to withdraw from the program: ......"
"main_0008_C_04_00_075(0)","心白","そんな、悪いことばかり考えてしまって――
打ち明けられなかったんです……","I've been thinking about all the bad things--
I couldn't confide in her. ......"
"main_0008_C_04_00_076(0)","Ｐ","（次の話を聞いてみよう……）","(Listen to the following story: ......)"
"main_0008_C_04_00_077(0)","Ｐ","ルミナスについて、
思っていたことを聞かせてくれないか？","About Luminous,
Can you tell me what you were thinking?"
"main_0008_C_04_00_078(0)","心白","……私、ルミナスへの参加が決まった時、
熱意とか、目標とか……特にありませんでした","...... me, when I decided to join Luminous,
There was no enthusiasm, goals, or ...... particular"
"main_0008_C_04_00_079(0)","心白","でも、ルミナスの活動は、とても楽しかったです。
……亜夜ちゃんと一緒だった頃を思い出しました","But I really enjoyed Luminous' activities.
......I remember when I was with Aya!"
"main_0008_C_04_00_080(0)","心白","みんなで力を合わせるのが、
なによりも……純粋に楽しいと思えました","We all have to work together,
Most of all, it was ...... pure fun!"
"main_0008_C_04_00_081(0)","心白","みんなと一緒に、ひとつひとつ音を重ねて、
踊りを合わせて……ルミナスという輝きになる","Together with everyone, one by one, layering the notes one by one,
The dance together becomes the brilliance that is ...... luminous"
"main_0008_C_04_00_082(0)","心白","それが楽しくて、嬉しくて……。
このままずっと続けばいいなって……","That was fun and I'm glad you enjoyed it. ......
I hope it keeps going on like this for a long time. ......"
"main_0008_C_04_00_083(0)","Ｐ","だったら……どうして奥空さんに
その気持ちを伝えなかったんだ？","If that's the case, why do you want to ...... Okuzora-san?
You didn't tell him how you felt?"
"main_0008_C_04_00_084(0)","心白","あの時は、こうして言葉にできるほど
自分自身の気持ちが分かっていなくて……","At that time, I could put it into words like this.
I don't know how I feel about myself. ......"
"main_0008_C_04_00_085(0)","心白","合宿にきて、みんなといるのが楽しいって。
心から思っている自分の気持ちに気づけたんです","She said he enjoyed coming to the camp and being with everyone.
I realized how I truly felt."
"main_0008_C_04_00_086(0)","心白","さらに分かりました。私は私らしくていいと。
全部、みなさんに教えてもらいました","I found out even more: it's okay for me to be me.
All of this was taught to me by all of you."
"main_0008_C_04_00_087(0)","心白","毎日毎日届く、みんなの気持ちが
私には嬉しくて……","The feelings of everyone that arrives each and every day.
I'm happy for me and ......"
"main_0008_C_04_00_088(0)","Ｐ","（次の話を聞いてみよう……）","(Listen to the following story: ......)"
"main_0008_C_04_00_089(0)","Ｐ","アイドルについて、
今の心白は、どう思っているんだ？","About the idol,
What do you think of the heart white now?"
"main_0008_C_04_00_090(0)","心白","アイドルについて……ですか","Is ...... about idols"
"main_0008_C_04_00_091(0)","心白","プロデューサーさんのおかげで、
みんなとミニライブをして分かったことがあります","Thanks to the producer,
I did a mini live show with everyone and found out a few things"
"main_0008_C_04_00_092(0)","心白","私、アイドルが好きです。
これからも、アイドルを続けたいです！","I like idols.
I want to continue to be an idol!"
"main_0008_C_04_00_093(0)","心白","ルミナスのみんなと一緒に……いいえ、
みんなみたいに、私も輝いてみたい……！","With everyone at Luminous. ...... No,
Like everyone else, I want to shine. ......"
"main_0008_C_04_00_094(0)","心白","……だけど……このままだと……私……","I'm ...... but ...... if I keep this up ...... me ......"
"main_0008_C_04_00_095(0)","心白","せっかく大事なことに気づいたのに……
アイドルを……みんなと一緒に続けたいのに……","I just realized something important: ......
Even though I want to continue my idol with ...... everyone. ......"
"main_0008_C_04_00_096(0)","心白","私……どうすればいいんでしょうか？
どうしたら……いいのか……","How can I ...... help?
How can I ...... ......"
"main_0008_C_04_00_097(0)","心白","……分からないよ……。
うっ……ううっ……","I don't know ....... ......
Ugh ...... ugh ......"
"main_0008_C_04_00_098(0)","Ｐ","心白……。
全部話してくれて、ありがとう","Mind White. .......
Thanks for telling me all about it."
"main_0008_C_04_00_099(0)","Ｐ","気持ちは、よく分かった。
どうしたらいいのか、一緒に考えていこうな","I know exactly how you feel.
We'll figure out what to do together."
"main_0008_X_09_00_001(0)","","ササー……ササー……","Sasser ...... Sasser ......"
"main_0008_X_09_00_002(0)","Ｐ","心白、少しは落ち着いたか？","Xinhaku, have you calmed down a bit?"
"main_0008_X_09_00_003(0)","心白","……はい。
感情的になってしまって、すみません……","...... Yes.
I'm sorry I'm so emotional. ......"
"main_0008_X_09_00_004(0)","Ｐ","いいんだ、正直に話してくれて嬉しかったよ","That's okay. I'm glad you were honest with me."
